,0.01,0.08532663316582914,0.1606532663316583,0.23597989949748743,0.3113065326633166,0.38663316582914575,0.46195979899497486,0.5372864321608041,0.6126130653266332,0.6879396984924623,0.7632663316582915,0.8385929648241206,0.9139195979899497,0.9892462311557789,1.0645728643216081,1.1398994974874372,1.2152261306532663,1.2905527638190954,1.3658793969849246,1.4412060301507539,1.516532663316583,1.591859296482412,1.6671859296482412,1.7425125628140703,1.8178391959798994,1.8931658291457287,1.9684924623115578,2.043819095477387,2.119145728643216,2.194472361809045,2.2697989949748743,2.3451256281407034,2.4204522613065325,2.4957788944723616,2.5711055276381907,2.6464321608040198,2.721758793969849,2.797085427135678,2.8724120603015075,2.9477386934673366,3.0230653266331657,3.098391959798995,3.173718592964824,3.249045226130653,3.324371859296482,3.3996984924623113,3.4750251256281404,3.5503517587939695,3.6256783919597986,3.701005025125628,3.7763316582914572,3.8516582914572863,3.9269849246231154,4.0023115577889445,4.077638190954774,4.152964824120603,4.228291457286432,4.303618090452261,4.3789447236180905,4.454271356783919,4.529597989949749,4.604924623115577,4.680251256281407,4.755577889447236,4.830904522613065,4.906231155778895,4.981557788944723,5.056884422110553,5.1322110552763816,5.207537688442211,5.28286432160804,5.358190954773869,5.433517587939698,5.5088442211055275,5.584170854271356,5.659497487437186,5.734824120603015,5.810150753768844,5.8854773869346735,5.960804020100502,6.036130653266332,6.11145728643216,6.18678391959799,6.262110552763819,6.337437185929648,6.412763819095477,6.488090452261306,6.563417085427136,6.6387437185929645,6.714070351758794,6.789396984924623,6.864723618090452,6.940050251256281,7.0153768844221105,7.090703517587939,7.166030150753769,7.241356783919597,7.316683417085427,7.3920100502512565,7.467336683417085,7.542663316582915,7.617989949748743,7.693316582914573,7.7686432160804015,7.843969849246231,7.91929648241206,7.994623115577889,8.069949748743719,8.145276381909548,8.220603015075376,8.295929648241206,8.371256281407035,8.446582914572865,8.521909547738693,8.597236180904522,8.672562814070352,8.747889447236181,8.823216080402009,8.898542713567839,8.973869346733668,9.049195979899498,9.124522613065327,9.199849246231155,9.275175879396985,9.350502512562814,9.425829145728644,9.501155778894471,9.576482412060301,9.65180904522613,9.72713567839196,9.80246231155779,9.877788944723617,9.953115577889447,10.028442211055276,10.103768844221106,10.179095477386934,10.254422110552763,10.329748743718593,10.405075376884422,10.480402010050252,10.55572864321608,10.63105527638191,10.706381909547739,10.781708542713568,10.857035175879396,10.932361809045226,11.007688442211055,11.083015075376885,11.158341708542713,11.233668341708542,11.308994974874372,11.384321608040201,11.45964824120603,11.534974874371859,11.610301507537688,11.685628140703518,11.760954773869347,11.836281407035175,11.911608040201004,11.986934673366834,12.062261306532664,12.137587939698493,12.212914572864321,12.28824120603015,12.36356783919598,12.43889447236181,12.514221105527637,12.589547738693467,12.664874371859296,12.740201005025126,12.815527638190954,12.890854271356783,12.966180904522613,13.041507537688442,13.116834170854272,13.1921608040201,13.26748743718593,13.342814070351759,13.418140703517588,13.493467336683416,13.568793969849246,13.644120603015075,13.719447236180905,13.794773869346734,13.870100502512562,13.945427135678392,14.020753768844221,14.09608040201005,14.171407035175879,14.246733668341708,14.322060301507538,14.397386934673367,14.472713567839195,14.548040201005024,14.623366834170854,14.698693467336684,14.774020100502513,14.849346733668341,14.92467336683417,15.0
0.04747284860610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167066905537509,0.5749960818643337,0.9411785384441802,1.315015062475238,1.696273527255467,2.084730547437762,2.4801731272315033,2.8824000383509416,3.291222923265632,3.7064673229357865,4.1279734808724164,4.555597073519781,4.989209840682159,5.42870019459792,5.873973775259511,6.3249540455617375,6.781582906450918,7.243821361612422,7.711650304412128,8.185071395593994,8.664108111471744,9.148806963288427,9.639238977460812,10.135501416562716,10.637719871078847,11.146050751304037,11.66068427854668,12.18184808885826,12.70981159260324,13.24489127057834,13.787457134057034,14.337940671880542,14.89684468116408,15.464755546294018,16.042358713830797,16.630458421716078,17.230003168901515,17.842119065539535,18.468154242523326,19.109739098788474,19.768869852038684,20.448027390445386,21.150351502320603,21.879905611583514,22.642096992379813,23.44438096313431,24.29752577224456,25.218104143949738,26.234080003858196,27.400089530121647,28.85743478392022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04831390523910521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177999523514659,0.5842385822472466,0.94439722756134,1.3120171332391144,1.6868662996827386,2.068721261860601,2.457368639566805,2.852606475929196,3.2542452800638566,3.662108973606343,4.076035637533725,4.495878172177968,4.92150485486439,5.352799873002491,5.7896638051476215,6.232014106126385,6.679785627430324,7.13293117962296,7.591422163629891,8.055249299271884,8.524423499897182,8.998976873073152,9.47896394415654,9.96446308941732,10.455578263589395,10.952441059603546,11.455213176724149,11.964089386701072,12.479301109151752,13.001120720645078,13.529866806937168,14.065910553009989,14.609683609779497,15.161687816493192,15.72250734702495,16.292824011418425,16.87343676061343,17.465286861745746,18.069490863629767,18.68738448407872,19.320582148188727,19.971059553027693,20.64127110929623,21.334322098910455,22.054230259961233,22.806340991565175,23.59802314648224,24.43991881107355,25.348405063974855,26.3511138222765,27.502029516819697,28.94075902992107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04915877618789672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739305698312372,0.5942486499253332,0.9486191773816738,1.3102663667227372,1.6789585239931837,2.054472308893219,2.436594249392856,2.8251219475879985,3.219865137771633,3.620646508657819,4.027302435341968,4.439683539723921,4.857655218329582,5.281098089218853,5.709908404335007,6.143998458388845,6.583297023497714,7.027749796716051,7.477319931238637,7.931988629866027,8.391755866911485,8.856641210475566,9.326684833812067,9.801948707725858,10.282518029598801,10.768502928249307,11.260040508753525,11.757297305558831,12.26047221974261,12.769800060840149,13.285555827465377,13.808059896973147,14.337684367625382,14.874860833387718,15.420090015908658,15.97395377512465,16.537130250333348,17.110413148836926,17.694736643394815,18.291207970151532,18.901150821748818,19.526164216036047,20.168204125628776,20.829699593944415,21.513722946193912,22.224248424396787,22.96656272592622,23.747953008841662,24.578942776461414,25.475726507657974,26.46562947411417,27.60204476245979,29.023100998936105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05000936861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26353288548025794,0.6049891150804951,0.9537823624429763,1.30967490246359,1.6724354763046163,2.041841183601827,2.417678634832677,2.7997452929906435,3.1878503893326187,3.5818157411338367,3.981476392397909,4.386681138097121,4.797292993378765,5.213189572674147,5.634263443831697,6.060422471663561,6.491590163625891,6.927706047257134,7.368726086462202,7.814623184597728,8.265387750097936,8.721028393609641,9.181572752118957,9.647068477057337,10.117584416402748,10.59321203348154,11.07406709876126,11.560291723994139,12.052056787588871,12.549564857300897,13.053053697787416,13.562800513708808,14.079127092394208,14.602406078563442,15.133068677375736,15.671614179470293,16.21862184749514,16.774765887600534,17.340834526781663,17.91775462864411,18.506623922302715,19.108753898061302,19.725727999378737,20.359482310104063,21.012420322364903,21.687581170828167,22.38889525557908,23.121589989937608,23.892869765976567,24.713137367906118,25.598400031227285,26.57566497215763,27.697699584510545,29.100996749078604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05086377534866332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28011908901915117,0.6163812542024822,0.9598093834300017,1.3101666353597,1.6672224215743858,2.030754297010906,2.400549231818455,2.776404771030799,3.1581299254778608,3.545545932244167,3.9384868524222387,4.336800049589783,4.740346599397476,5.149001615870494,5.562654553597398,5.981209497998311,6.404585423483243,6.832716514020468,7.26555249248903,7.703059023478413,8.145218175684805,8.592028988956672,9.043508152028487,9.499690816295711,9.960631578119465,10.42640565250975,10.897110283624425,11.37286642519276,11.853820762918874,12.34014812299291,12.83205437240974,13.329779899607763,13.833603819974245,14.3438490732085,14.86088863836887,15.38515316190958,15.917140386098694,16.45742691286938,17.00668301763466,17.565691522544995,18.13537214604127,18.716813379817545,19.3113149161524,19.920445197455305,20.54612121429651,21.190722007033823,21.857255044994734,22.549609033942776,23.27295521020623,24.034419871684573,24.844292515637253,25.718405952988252,26.683474359326116,27.791699293243525,29.178154307478373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05172390356063841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29714828864752213,0.6283999219039946,0.9666529188819596,1.3116711322342396,1.6632248701480203,2.021092341101932,2.3850610414565616,2.754928794048025,3.130504626035211,3.5116094661935757,3.8980766915378138,4.2897525800739436,4.686496652838344,5.088181962462272,5.494695352463342,5.905937674517822,6.321824014524364,6.7422839199343905,7.167261691608852,7.596716668914494,8.030623622737318,8.46897320712604,8.91177251267632,9.359045735800047,9.810834989440757,10.267201278572424,10.728225666635037,11.194010682001087,11.664681987996165,12.140390391464328,12.621314238967399,13.107662291578684,13.599677180165965,14.097639573921569,14.60187323170238,15.112751156650736,15.630703149511731,16.156225141580713,16.68989083190926,17.232366347071093,17.784428906057183,18.346990905358176,18.921131441302034,19.508138263254757,20.109564679250372,20.727308452951597,21.363724023872017,22.021786999122423,22.705344091092723,23.41950984329099,24.171331494033435,24.970983307354214,25.834119415708248,26.787150458636916,27.88168048884177,29.251218231445787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05258975324630736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145843601441507,0.64100049439394,0.9742592134592525,1.314125318178678,1.6603700242150645,2.012772377941701,2.371120543906988,2.735212814339051,3.1048584493407287,3.4798782859486126,3.860105302356052,4.2453849830453745,4.635575637015044,5.03054864921317,5.430188684687854,5.8343938590045745,6.243075922165817,6.656160428017094,7.073586949344198,7.495309314533269,7.921295906226965,8.35153002564441,8.786010338769781,9.22475142861253,9.667784450501825,10.115157952718693,10.566938836732254,11.023213525942758,11.48408936620614,11.949696282740119,12.420188783305694,12.895748333069994,13.376586211463232,13.862946938838721,14.355112408054156,14.853406889334467,15.358203126532814,15.869929812544658,16.38908082651173,16.91622674929018,17.452029361461257,17.997260105502118,18.55282390113391,19.119790313610896,19.69943503192686,20.293296122082968,20.903252018893028,21.531632448420808,22.181381007856587,22.85630218055789,23.561453396823854,24.303802018063443,25.093405385890975,25.94573518322404,26.886889080032688,27.9678448490497,29.32041312296954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05336699231206313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015155415154467404,0.33045501884488465,0.6526986504282221,0.9816478321039597,1.3170683781155534,1.6587324337727067,2.0064198640774387,2.359919572212118,2.7190303964930918,3.083561942033316,3.453335173392931,3.828182890873211,4.207950103534385,4.592494306838214,4.98168567521138,5.375407260101356,5.773555113865833,6.176038421314809,6.5827796438807855,6.993714673081309,7.408793012503584,7.827978029162744,8.251247228917757,8.67859263426994,9.110021233390711,9.545555538467104,9.98523426519325,10.429113153209311,10.87726595578484,11.329785625211544,11.786785729355522,12.248402146340212,12.714795082084818,13.186151486969964,13.662687945449948,14.144654146414899,14.63233706676877,15.126066041075383,15.62621893422587,16.133229719839104,16.647597845176193,17.169899917129722,17.700804429855516,18.241090540508917,18.791672321217533,19.35363054918092,19.92825508889819,20.517102498713687,21.122076090232287,21.745540130997846,22.39048781385227,23.060797538382616,23.761641786448266,24.50017677096302,25.286791729495324,26.13759836927714,27.080107896795923,28.169194094321668,29.553527615377032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053459417247772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524870447351428,0.332354786440324,0.65411239933515,0.9825596132791501,1.317462367593894,1.658592899340313,2.0057312008261596,2.358666254952048,2.717196973588337,3.081133021012448,3.450295373298464,3.8245168325673466,4.203642363051577,4.587529365156411,4.976047905830904,5.369080854657212,5.766524039909106,6.168286369262397,6.574289964219329,6.984470307328755,7.398776431331691,7.817171139343031,8.239631298860768,8.666148192860978,9.096727966251473,9.531392170299743,9.970178428577903,10.413141240936358,10.86035295485585,11.311904925923194,11.767908911131814,12.228498727441417,12.6938322338906,13.164093699181054,13.639496634695856,14.12028719522637,14.606748276051169,15.099204474307426,15.598028125749504,16.10364670984975,16.616551995047104,17.137311434129376,17.666582513101496,18.20513101637086,18.753854590519886,19.31381357326274,19.886272021930512,20.472753354490685,21.075117485697405,21.695670530671652,22.337325595566295,23.003847067146566,23.700238342030836,24.43339154072523,25.213254475866613,26.055129193267582,26.984825548789022,28.052755718259988,29.38925398400041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05433289556503295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039940107389687236,0.35042756656181634,0.6676946794803905,0.9915040195055278,1.3216226592603322,1.6578239611717405,1.999888984305373,2.3476076344177454,2.7007796068264156,3.059215104860131,3.4227354461495247,3.7911734569796915,4.164373817724227,4.542193302378796,4.924500942710838,5.311178174429961,5.70211891919228,6.097229684724865,6.496429648055718,6.899650765158001,7.306837896212301,7.717948980033235,8.132955246430328,8.551841501867676,8.97460648104264,9.401263297234502,9.831839977133393,10.266380135043724,10.704943774547887,11.147608261456826,11.594469481545259,12.045643229543872,12.501266862630395,12.96150127204457,13.426533235834867,13.896578233938083,14.371883823249624,14.852733701177916,15.33945262309676,15.832412388149189,16.332039172159213,16.838822584794467,17.35332695418964,17.876205530878273,18.408218569432275,18.950256646277044,19.503371175500064,20.068815008511013,20.648097497928756,21.243060829659058,21.855988585034456,22.48976485889359,23.148116016438824,23.835994415115554,24.56022143974738,25.33064255892848,26.162402632820246,27.08104815430235,28.136484711252212,29.4577859315274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.055212095355987534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252239584772276,0.368813494802767,0.6817406817488852,1.001067618685095,1.3265626141376463,1.6580002427371947,1.9951627051680292,2.3378409538615794,2.6858355810363186,3.038957507540396,3.3970285120998036,3.759881645584421,4.127361518458542,4.499324502718969,4.875638879891547,5.2561849368601345,5.640855039040522,6.0295536701194115,6.422197494946438,6.818715427977001,7.219048705673614,7.623151006538561,8.030988620840443,8.442540657058139,8.857799326119599,9.27677029472208,9.699473130910787,10.125941851174076,10.556225591779656,10.990389412081447,11.428515266315943,11.870703163252623,12.317072550244461,12.76776395911169,13.222940968897827,13.682792544199168,14.147535831067273,14.617419505656166,15.092727804484216,15.573785398927244,16.06096332710156,16.5546862564284,17.055441451650733,17.563789949527827,18.080380615337734,18.605968040243756,19.1414356173572,19.68782573601422,20.246379954941087,20.818593483230536,21.406290701093734,22.01173256710921,22.63777404072115,23.288103257405826,23.967621153172605,24.683077626538633,25.444214244473837,26.26601520885187,27.17375498140562,28.21680618590697,29.522859947281407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05609510946273802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520395648334515,0.3874464515925243,0.6961864431895327,1.0111886854358916,1.3322227436222385,1.6590644779678314,1.9914973346762395,2.3293134102009225,2.6723142801585102,3.020311706903901,3.3731280886180928,3.730596862543027,4.092562741787956,4.458881915495122,4.829422148857484,5.204062856428731,5.582695139486016,5.965221809925811,6.3515574105176285,6.7416282381711055,7.135372394076894,7.532739853195437,7.933692579702661,8.338204683278253,8.746262633455725,9.157865543190741,9.573025525778197,9.991768141494973,10.414132954970842,10.840174201452154,11.269961598800819,11.703581317266284,12.141137140188022,12.582751842047786,13.028568830405769,13.478754099335271,13.933498553935975,14.393020785766602,14.857570399144096,15.327432008171819,15.802930071721459,16.28443476945429,16.772369201782674,17.267218271401315,17.76953975098371,18.279978203636592,18.799282703264236,19.328329680397367,19.868152815094128,20.419982806921567,20.985301306432884,21.565915676989317,22.164065321394407,22.78257752401198,23.425104235461344,24.096497919559514,24.80344142855326,25.55557951911039,26.367748054382442,27.264973736693424,28.296155056002014,29.587816956355372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.056985752201080306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080644992150121,0.406383156825048,0.7110643472313461,1.0218743612019325,1.338584134209161,1.6609708882140335,1.9888193599632615,2.321922872899645,2.6600841314056622,3.003115813698917,3.3508410799145696,3.7030938901556465,4.059719242296327,4.420573316032074,4.7855235702533125,5.154448783098016,5.527239064522662,5.903795846632347,6.284031880186766,6.6678712281279715,7.055249272320126,7.446112755174518,7.840419844761998,8.238140245077625,8.639255355477628,9.043758487298707,9.451655149981224,9.862963410580566,10.277714355325484,10.695952636432846,11.117737153225578,11.543141859783947,11.972256739620343,12.405188962459725,12.842064258916755,13.283028557200213,13.728249923182275,14.177920871296337,14.632261121562863,15.091520896433273,15.55598488648287,16.025977039753304,16.50186638499184,16.984074158501535,17.473082600570542,17.969445906939143,18.473804006971655,18.986900096635836,19.50960324080298,20.04293794539441,20.588123495915355,21.14662730013227,21.72023882811797,22.31117476234281,22.92223310348186,23.55702729765241,24.22035782811836,24.918834886613638,25.661996776843637,26.464512836743808,27.35112276803898,28.370145817034842,29.64650788475028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
